"2417","vlad","CoPIAdd","write","false"
"2418","vlad","NonTenureTrack Faculty","delete-copi","false"
"2419","vlad","PIInfo","add-sp","false"
"2420","vlad","Teaching Faculty","*","false"
"2421","vlad","super","read","false"
"2422","vlad","RAApproval","delete-copi","false"
"2423","vlad","ChairPHYUser","add-sp","false"
"2424","vlad","nazmul","Submit","false"
"2425","vlad","Additional Info","Delete","false"
"2426","vlad","Business Manager","ViewLog","false"
"2427","vlad","TenuredTenureTrack Faculty","ViewLog","false"
"2428","vlad","PI","delete-copi","false"
"2429","vlad","BMECE","write","false"
"2430","vlad","ChairECEUser","*","false"
"2431","vlad","tomtom","*","false"
"2432","vlad","TenureTrack Faculty","ViewLog","false"
"2433","vlad","CoPIEligible","add-sp","false"
"2434","vlad","SPInfo","read","false"
"2435","vlad","ApprovalInfo","delete-sp","false"
"2436","vlad","bmChemUser","read","false"
"2437","vlad","raUser","add-copi","false"
"2438","vlad","Budget Info","*","false"
"2439","vlad","PDSSections","read","false"
"2440","vlad","liliana","write","false"
"2441","vlad","BMApproval","write","false"
"2442","vlad","Dean","read","false"
"2443","vlad","rdUser","add-sp","false"
"2444","vlad","bmCSUser","read","false"
"2445","vlad","SPAdd","delete-sp","false"
"2446","vlad","Compliance Info","ViewLog","false"
"2447","vlad","PDSWhole","delete-copi","false"
"2448","vlad","ChairApproval","add-sp","false"
"2449","vlad","ChairCHEM","create","false"
"2450","vlad","CostShare Info","write","false"
"2451","vlad","Chair","delete-copi","false"
"2452","vlad","Proprietary Info","read","false"
"2453","vlad","bmECEUser","Delete","false"
"2454","vlad","samer","delete-sp","false"
"2455","vlad","Research Director","add-sp","false"
"2456","super","ChairChemUser","delete-sp","true"
"2457","super","super_oa","ViewLog","true"
"2458","super","UnivCommitmentsInfo","Submit","false"
"2459","super","SP","write","false"
"2460","super","BMCHEM","delete-sp","true"
"2461","super","ChairECEUser","add-copi","true"
"2462","super","ChairPHY","add-sp","true"
"2463","super","Audit Log","ViewLog","false"
"2464","super","Investigator Info","add-sp","false"
"2465","super","PIInfo","write","false"
"2466","super","Teaching Faculty","*","true"
"2467","super","IRBOfficer","add-sp","true"
"2468","super","vlad","*","true"
"2469","super","super","read","false"
"2470","super","nazmul","ViewLog","true"
"2471","super","TenuredTenureTrack Faculty","ViewLog","true"
"2472","super","PI","Submit","false"
"2473","super","IRBApproval","read","false"
"2474","super","tomtom","Submit","true"
"2475","super","DeptECE","create","true"
"2476","super","CoPIEligible","write","true"
"2477","super","SPInfo","Delete","false"
"2478","super","Dean COE","Delete","true"
"2479","super","ApprovalInfo","Delete","false"
"2480","super","bmChemUser","add-copi","true"
"2481","super","DeanCOEUser","*","true"
"2482","super","Research Faculty","*","true"
"2483","super","Budget Info","read","false"
"2484","super","PIEligible","delete-copi","true"
"2485","super","PDSSections","add-copi","false"
"2486","super","Dean","Delete","false"
"2487","super","SPAdd","ViewLog","false"
"2488","super","Adjunct Faculty","delete-sp","true"
"2489","super","Compliance Info","*","false"
"2490","super","ChairApproval","add-copi","false"
"2491","super","CoPIInfo","ViewLog","false"
"2492","super","Signature Info","Submit","false"
"2493","super","ChairCHEM","delete-sp","true"
"2494","super","irbUser","read","true"
"2495","super","CostShare Info","read","false"
"2496","super","Chair","add-copi","false"
"2497","super","Collaboration Info","*","false"
"2498","super","Proprietary Info","Delete","false"
"2499","super","super_ua2","write","false"
"2500","super","bmECEUser","Delete","true"
"2501","super","Tenured Faculty","*","true"
"2502","super","super_ua1","add-copi","false"
"2503","super","Research Director","ViewLog","true"
"2504","super","bmPHYUser","Submit","true"
"2505","BMPHY","super_oa","read","false"
"2506","BMPHY","Project Info","ViewLog","false"
"2507","BMPHY","ChairECE","add-sp","false"
"2508","BMPHY","COI","delete-copi","false"
"2509","BMPHY","SP","add-copi","false"
"2510","BMPHY","ChairECEUser","Delete","false"
"2511","BMPHY","ChairPHY","add-sp","false"
"2512","BMPHY","super_O","add-sp","false"
"2513","BMPHY","Audit Log","delete-sp","false"
"2514","BMPHY","CoPIAdd","delete-sp","false"
"2515","BMPHY","Investigator Info","Delete","false"
"2516","BMPHY","NonTenureTrack Faculty","delete-sp","false"
"2517","BMPHY","PIInfo","add-copi","false"
"2518","BMPHY","Teaching Faculty","Delete","false"
"2519","BMPHY","vlad","Delete","false"
"2520","BMPHY","BMPHY","delete-sp","false"
"2521","BMPHY","DeptCHEM","read","false"
"2522","BMPHY","RAApproval","read","false"
"2523","BMPHY","CoPIEditable","delete-sp","false"
"2524","BMPHY","Clinic Faculty","add-copi","false"
"2525","BMPHY","Additional Info","add-copi","false"
"2526","BMPHY","Business Manager","ViewLog","false"
"2527","BMPHY","TenuredTenureTrack Faculty","delete-sp","false"
"2528","BMPHY","PI","delete-sp","false"
"2529","BMPHY","BMECE","delete-sp","false"
"2530","BMPHY","IRBApproval","delete-copi","false"
"2531","BMPHY","OSPInfo","Delete","false"
"2532","BMPHY","CoPIEligible","Delete","false"
"2533","BMPHY","Dean COE","delete-copi","false"
"2534","BMPHY","ApprovalInfo","add-copi","false"
"2535","BMPHY","bmChemUser","ViewLog","false"
"2536","BMPHY","Budget Info","delete-sp","false"
"2537","BMPHY","PIEligible","ViewLog","false"
"2538","BMPHY","RDApproval","add-sp","false"
"2539","BMPHY","Dean COAS","read","false"
"2540","BMPHY","PDSSections","create","false"
"2541","BMPHY","liliana","delete-copi","false"
"2542","BMPHY","BMApproval","create","false"
"2543","BMPHY","DeptPHY","add-copi","false"
"2544","BMPHY","ChairApproval","add-copi","false"
"2545","BMPHY","Signature Info","read","false"
"2546","BMPHY","ChairCHEM","Delete","false"
"2547","BMPHY","irbUser","ViewLog","false"
"2548","BMPHY","Chair","Delete","false"
"2549","BMPHY","Collaboration Info","add-sp","false"
"2550","BMPHY","Proprietary Info","add-copi","false"
"2551","BMPHY","super_ua1","write","false"
"2552","BMPHY","bmPHYUser","*","false"
"2553","BMPHY","DeanCOASUser","*","false"
"2554","DeptCHEM","super_oa","delete-sp","false"
"2555","DeptCHEM","Project Info","read","false"
"2556","DeptCHEM","UnivCommitmentsInfo","ViewLog","false"
"2557","DeptCHEM","DeptCS","create","false"
"2558","DeptCHEM","ChairECE","*","false"
"2559","DeptCHEM","NickC","add-sp","false"
"2560","DeptCHEM","COI","write","false"
"2561","DeptCHEM","SP","delete-copi","false"
"2562","DeptCHEM","BMCHEM","add-copi","false"
"2563","DeptCHEM","BMCS","*","false"
"2564","DeptCHEM","super_O","Delete","false"
"2565","DeptCHEM","CoPIAdd","read","false"
"2566","DeptCHEM","NonTenureTrack Faculty","*","false"
"2567","DeptCHEM","Teaching Faculty","delete-copi","false"
"2568","DeptCHEM","super","Submit","false"
"2569","DeptCHEM","DeptCHEM","Submit","false"
"2570","DeptCHEM","CoPIEditable","write","false"
"2571","DeptCHEM","ChairPHYUser","delete-copi","false"
"2572","DeptCHEM","nazmul","add-copi","false"
"2573","DeptCHEM","Additional Info","write","false"
"2574","DeptCHEM","BMECE","Submit","false"
"2575","DeptCHEM","IRBApproval","add-sp","false"
"2576","DeptCHEM","OSPInfo","*","false"
"2577","DeptCHEM","DeptECE","Submit","false"
"2578","DeptCHEM","CoPIEligible","write","false"
"2579","DeptCHEM","ApprovalInfo","delete-copi","false"
"2580","DeptCHEM","ChairCS","read","false"
"2581","DeptCHEM","DeanCOEUser","delete-copi","false"
"2582","DeptCHEM","Research Faculty","write","false"
"2583","DeptCHEM","raUser","delete-sp","false"
"2584","DeptCHEM","Dean COAS","read","false"
"2585","DeptCHEM","PDSSections","delete-copi","false"
"2586","DeptCHEM","liliana","delete-sp","false"
"2587","DeptCHEM","Dean","ViewLog","false"
"2588","DeptCHEM","bmCSUser","*","false"
"2589","DeptCHEM","Adjunct Faculty","write","false"
"2590","DeptCHEM","DeptPHY","read","false"
"2591","DeptCHEM","ChairApproval","add-sp","false"
"2592","DeptCHEM","irbUser","delete-sp","false"
"2593","DeptCHEM","Collaboration Info","ViewLog","false"
"2594","DeptCHEM","Proprietary Info","delete-copi","false"
"2595","DeptCHEM","super_ua2","Delete","false"
"2596","DeptCHEM","Tenured Faculty","Submit","false"
"2597","DeptCHEM","samer","add-copi","false"
"2598","DeptCHEM","ChairCSUser","write","false"
"2599","ChairPHYUser","super_oa","Delete","false"
"2600","ChairPHYUser","UnivCommitmentsInfo","read","false"
"2601","ChairPHYUser","SPEligible","create","false"
"2602","ChairPHYUser","NickC","*","false"
"2603","ChairPHYUser","BMCHEM","delete-copi","false"
"2604","ChairPHYUser","BMCS","add-copi","false"
"2605","ChairPHYUser","ChairECEUser","Submit","false"
"2606","ChairPHYUser","ChairPHY","delete-copi","false"
"2607","ChairPHYUser","super_O","ViewLog","false"
"2608","ChairPHYUser","CoPIAdd","Submit","false"
"2609","ChairPHYUser","NonTenureTrack Faculty","delete-sp","false"
"2610","ChairPHYUser","PIInfo","create","false"
"2611","ChairPHYUser","Teaching Faculty","ViewLog","false"
"2612","ChairPHYUser","BMPHY","delete-sp","false"
"2613","ChairPHYUser","RAApproval","ViewLog","false"
"2614","ChairPHYUser","ChairPHYUser","write","false"
"2615","ChairPHYUser","Clinic Faculty","Submit","false"
"2616","ChairPHYUser","Additional Info","*","false"
"2617","ChairPHYUser","TenuredTenureTrack Faculty","read","false"
"2618","ChairPHYUser","PI","*","false"
"2619","ChairPHYUser","BMECE","Delete","false"
"2620","ChairPHYUser","Research Admin","add-copi","false"
"2621","ChairPHYUser","tomtom","delete-sp","false"
"2622","ChairPHYUser","DeptECE","add-copi","false"
"2623","ChairPHYUser","TenureTrack Faculty","*","false"
"2624","ChairPHYUser","SPInfo","delete-sp","false"
"2625","ChairPHYUser","ApprovalInfo","delete-sp","false"
"2626","ChairPHYUser","ChairCS","Submit","false"
"2627","ChairPHYUser","DeanCOEUser","delete-copi","false"
"2628","ChairPHYUser","Research Faculty","delete-copi","false"
"2629","ChairPHYUser","Budget Info","write","false"
"2630","ChairPHYUser","CoPI","delete-copi","false"
"2631","ChairPHYUser","PDSSections","ViewLog","false"
"2632","ChairPHYUser","PIEditable","delete-copi","false"
"2633","ChairPHYUser","rdUser","read","false"
"2634","ChairPHYUser","Adjunct Faculty","write","false"
"2635","ChairPHYUser","Compliance Info","delete-sp","false"
"2636","ChairPHYUser","DeptPHY","read","false"
"2637","ChairPHYUser","ChairApproval","add-copi","false"
"2638","ChairPHYUser","Signature Info","write","false"
"2639","ChairPHYUser","ChairCHEM","delete-copi","false"
"2640","ChairPHYUser","irbUser","delete-copi","false"
"2641","ChairPHYUser","Collaboration Info","read","false"
"2642","ChairPHYUser","super_ua2","delete-copi","false"
"2643","ChairPHYUser","bmECEUser","Delete","false"
"2644","ChairPHYUser","Tenured Faculty","ViewLog","false"
"2645","ChairPHYUser","samer","ViewLog","false"
"2646","ChairPHYUser","Research Director","delete-copi","false"
"2647","ChairPHYUser","DeanApproval","Delete","false"
"2648","Clinic Faculty","UnivCommitmentsInfo","delete-sp","false"
"2649","Clinic Faculty","DeptCS","read","false"
"2650","Clinic Faculty","ChairECE","create","false"
"2651","Clinic Faculty","BMCS","delete-copi","false"
"2652","Clinic Faculty","ChairECEUser","add-copi","false"
"2653","Clinic Faculty","Audit Log","delete-copi","false"
"2654","Clinic Faculty","CoPIAdd","delete-copi","false"
"2655","Clinic Faculty","IRBOfficer","delete-copi","false"
"2656","Clinic Faculty","vlad","Delete","false"
"2657","Clinic Faculty","BMPHY","Submit","false"
"2658","Clinic Faculty","DeptCHEM","ViewLog","false"
"2659","Clinic Faculty","CoPIEditable","ViewLog","false"
"2660","Clinic Faculty","ChairPHYUser","delete-sp","false"
"2661","Clinic Faculty","Clinic Faculty","delete-sp","false"
"2662","Clinic Faculty","nazmul","add-copi","false"
"2663","Clinic Faculty","Additional Info","Submit","false"
"2664","Clinic Faculty","TenuredTenureTrack Faculty","delete-copi","false"
"2665","Clinic Faculty","PI","add-copi","false"
"2666","Clinic Faculty","tomtom","Delete","false"
"2667","Clinic Faculty","DeptECE","Delete","false"
"2668","Clinic Faculty","TenureTrack Faculty","*","false"
"2669","Clinic Faculty","SPInfo","ViewLog","false"
"2670","Clinic Faculty","ApprovalInfo","add-copi","false"
"2671","Clinic Faculty","ChairCS","*","false"
"2672","Clinic Faculty","bmChemUser","create","false"
"2673","Clinic Faculty","raUser","Submit","false"
"2674","Clinic Faculty","Budget Info","ViewLog","false"
"2675","Clinic Faculty","PIEligible","write","false"
"2676","Clinic Faculty","CoPI","delete-copi","false"
"2677","Clinic Faculty","RDApproval","delete-copi","false"
"2678","Clinic Faculty","Dean COAS","create","false"
"2679","Clinic Faculty","PIEditable","write","false"
"2680","Clinic Faculty","liliana","write","false"
"2681","Clinic Faculty","BMApproval","add-copi","false"
"2682","Clinic Faculty","rdUser","create","false"
"2683","Clinic Faculty","bmCSUser","Delete","false"
"2684","Clinic Faculty","Compliance Info","create","false"
"2685","Clinic Faculty","PDSWhole","create","false"
"2686","Clinic Faculty","DeptPHY","*","false"
"2687","Clinic Faculty","CoPIInfo","create","false"
"2688","Clinic Faculty","Signature Info","read","false"
"2689","Clinic Faculty","CostShare Info","delete-copi","false"
"2690","Clinic Faculty","Chair","delete-copi","false"
"2691","Clinic Faculty","Collaboration Info","delete-sp","false"
"2692","Clinic Faculty","super_ua2","write","false"
"2693","Clinic Faculty","bmECEUser","delete-sp","false"
"2694","Clinic Faculty","samer","add-sp","false"
"2695","Clinic Faculty","super_ua1","ViewLog","false"
"2696","Clinic Faculty","ChairCSUser","create","false"
"2697","Clinic Faculty","Research Director","delete-copi","false"
"2698","Clinic Faculty","DeanApproval","write","false"
"2699","Clinic Faculty","super_oa","add-sp","false"
"2700","nazmul","UnivCommitmentsInfo","Delete","false"
"2701","nazmul","DeptCS","delete-sp","false"
"2702","nazmul","SPEligible","read","false"
"2703","nazmul","COI","Submit","false"
"2704","nazmul","SP","*","false"
"2705","nazmul","BMCHEM","add-sp","false"
"2706","nazmul","BMCS","write","false"
"2707","nazmul","ChairECEUser","delete-copi","false"
"2708","nazmul","ChairPHY","add-copi","false"
"2709","nazmul","Audit Log","write","false"
"2710","nazmul","IRBOfficer","Delete","false"
"2711","nazmul","vlad","add-sp","false"
"2712","nazmul","super","write","false"
"2713","nazmul","BMPHY","read","false"
"2714","nazmul","DeptCHEM","add-copi","false"
"2715","nazmul","RAApproval","ViewLog","false"
"2716","nazmul","ChairPHYUser","add-sp","false"
"2717","nazmul","Clinic Faculty","Submit","false"
"2718","nazmul","nazmul","Submit","false"
"2719","nazmul","Additional Info","*","false"
"2720","nazmul","BMECE","delete-copi","false"
"2721","nazmul","IRBApproval","delete-sp","false"
"2722","nazmul","Research Admin","delete-sp","false"
"2723","nazmul","tomtom","create","false"
"2724","nazmul","TenureTrack Faculty","Submit","false"
"2725","nazmul","CoPIEligible","Delete","false"
"2726","nazmul","Dean COE","create","false"
"2727","nazmul","DeanCOEUser","Submit","false"
"2728","nazmul","PIEligible","Delete","false"
"2729","nazmul","CoPI","Delete","false"
"2730","nazmul","Dean COAS","add-sp","false"
"2731","nazmul","liliana","*","false"
"2732","nazmul","BMApproval","*","false"
"2733","nazmul","Dean","*","false"
"2734","nazmul","SPAdd","Submit","false"
"2735","nazmul","Adjunct Faculty","create","false"
"2736","nazmul","Compliance Info","read","false"
"2737","nazmul","PDSWhole","write","false"
"2738","nazmul","DeptPHY","create","false"
"2739","nazmul","ChairApproval","create","false"
"2740","nazmul","CoPIInfo","add-sp","false"
"2741","nazmul","ChairCHEM","create","false"
"2742","nazmul","Chair","delete-copi","false"
"2743","nazmul","Collaboration Info","ViewLog","false"
"2744","nazmul","Proprietary Info","*","false"
"2745","nazmul","Tenured Faculty","Submit","false"
"2746","nazmul","samer","write","false"
"2747","nazmul","Research Director","delete-copi","false"
"2748","nazmul","ChairChemUser","read","false"
"2749","nazmul","DeanApproval","delete-sp","false"
"2750","nazmul","super_oa","Delete","false"
"2751","nazmul","Project Info","Submit","false"
"2752","Business Manager","SPEligible","delete-sp","false"
"2753","Business Manager","ChairECE","read","false"
"2754","Business Manager","NickC","ViewLog","false"
"2755","Business Manager","COI","create","false"
"2756","Business Manager","BMCS","add-sp","false"
"2757","Business Manager","ChairPHY","delete-copi","false"
"2758","Business Manager","Investigator Info","create","false"
"2759","Business Manager","NonTenureTrack Faculty","create","false"
"2760","Business Manager","BMPHY","add-sp","false"
"2761","Business Manager","DeptCHEM","ViewLog","false"
"2762","Business Manager","RAApproval","delete-copi","false"
"2763","Business Manager","ChairPHYUser","delete-sp","false"
"2764","Business Manager","Clinic Faculty","delete-sp","false"
"2765","Business Manager","Additional Info","delete-copi","false"
"2766","Business Manager","PI","delete-sp","false"
"2767","Business Manager","Research Admin","add-copi","false"
"2768","Business Manager","tomtom","*","false"
"2769","Business Manager","DeptECE","delete-sp","false"
"2770","Business Manager","TenureTrack Faculty","ViewLog","false"
"2771","Business Manager","SPInfo","*","false"
"2772","Business Manager","Dean COE","delete-copi","false"
"2773","Business Manager","ChairCS","ViewLog","false"
"2774","Business Manager","bmChemUser","delete-copi","false"
"2775","Business Manager","DeanCOEUser","read","false"
"2776","Business Manager","RDApproval","Delete","false"
"2777","Business Manager","PDSSections","add-sp","false"
"2778","Business Manager","PIEditable","ViewLog","false"
"2779","Business Manager","liliana","add-sp","false"
"2780","Business Manager","Dean","write","false"
"2781","Business Manager","rdUser","Delete","false"
"2782","Business Manager","bmCSUser","delete-copi","false"
"2783","Business Manager","SPAdd","read","false"
"2784","Business Manager","Adjunct Faculty","delete-sp","false"
"2785","Business Manager","Compliance Info","write","false"
"2786","Business Manager","PDSWhole","ViewLog","false"
"2787","Business Manager","ChairApproval","write","false"
"2788","Business Manager","CoPIInfo","delete-copi","false"
"2789","Business Manager","ChairCHEM","ViewLog","false"
"2790","Business Manager","irbUser","delete-copi","false"
"2791","Business Manager","Chair","Submit","false"
"2792","Business Manager","Collaboration Info","add-sp","false"
"2793","Business Manager","super_ua2","*","false"
"2794","Business Manager","Tenured Faculty","create","false"
"2795","Business Manager","ChairCSUser","Submit","false"
"2796","Business Manager","Research Director","add-copi","false"
"2797","Business Manager","bmPHYUser","ViewLog","false"
"2798","Business Manager","ChairChemUser","read","false"
"2799","Business Manager","DeanApproval","ViewLog","false"
"2800","Business Manager","super_oa","delete-sp","false"
"2801","Business Manager","Project Info","create","false"
"2802","TenuredTenureTrack Faculty","SPEligible","Delete","false"
"2803","TenuredTenureTrack Faculty","COI","ViewLog","false"
"2804","TenuredTenureTrack Faculty","SP","create","false"
"2805","TenuredTenureTrack Faculty","BMCHEM","Submit","false"
"2806","TenuredTenureTrack Faculty","ChairECEUser","add-sp","false"
"2807","TenuredTenureTrack Faculty","ChairPHY","write","false"
"2808","TenuredTenureTrack Faculty","super_O","delete-copi","false"
"2809","TenuredTenureTrack Faculty","Audit Log","add-copi","false"
"2810","TenuredTenureTrack Faculty","PIInfo","Delete","false"
"2811","TenuredTenureTrack Faculty","super","Submit","false"
"2812","TenuredTenureTrack Faculty","BMPHY","read","false"
"2813","TenuredTenureTrack Faculty","ChairPHYUser","add-copi","false"
"2814","TenuredTenureTrack Faculty","PI","delete-sp","false"
"2815","TenuredTenureTrack Faculty","BMECE","add-copi","false"
"2816","TenuredTenureTrack Faculty","IRBApproval","read","false"
"2817","TenuredTenureTrack Faculty","vlad","*","false"
"2818","TenuredTenureTrack Faculty","DeptCHEM","ViewLog","false"
"2819","TenuredTenureTrack Faculty","OSPInfo","delete-sp","false"
"2820","TenuredTenureTrack Faculty","TenureTrack Faculty","Submit","false"
"2821","TenuredTenureTrack Faculty","CoPIEligible","add-sp","false"
"2822","TenuredTenureTrack Faculty","SPInfo","write","false"
"2823","TenuredTenureTrack Faculty","Dean COE","write","false"
"2824","TenuredTenureTrack Faculty","ApprovalInfo","write","false"
"2825","TenuredTenureTrack Faculty","ChairCS","*","false"
"2826","TenuredTenureTrack Faculty","DeanCOEUser","ViewLog","false"
"2827","TenuredTenureTrack Faculty","raUser","write","false"
"2828","TenuredTenureTrack Faculty","Budget Info","create","false"
"2829","TenuredTenureTrack Faculty","PIEligible","delete-sp","false"
"2830","TenuredTenureTrack Faculty","Dean COAS","delete-sp","false"
"2831","TenuredTenureTrack Faculty","PDSSections","*","false"
"2832","TenuredTenureTrack Faculty","PIEditable","write","false"
"2833","TenuredTenureTrack Faculty","liliana","Submit","false"
"2834","TenuredTenureTrack Faculty","bmCSUser","write","false"
"2835","TenuredTenureTrack Faculty","Compliance Info","read","false"
"2836","TenuredTenureTrack Faculty","DeptPHY","create","false"
"2837","TenuredTenureTrack Faculty","ChairApproval","Submit","false"
"2838","TenuredTenureTrack Faculty","CoPIInfo","delete-sp","false"
"2839","TenuredTenureTrack Faculty","ChairCHEM","Delete","false"
"2840","TenuredTenureTrack Faculty","irbUser","*","false"
"2841","TenuredTenureTrack Faculty","Proprietary Info","add-copi","false"
"2842","TenuredTenureTrack Faculty","super_ua2","write","false"
"2843","TenuredTenureTrack Faculty","bmECEUser","Delete","false"
"2844","TenuredTenureTrack Faculty","Tenured Faculty","delete-copi","false"
"2845","TenuredTenureTrack Faculty","samer","delete-copi","false"
"2846","TenuredTenureTrack Faculty","super_ua1","delete-sp","false"
"2847","TenuredTenureTrack Faculty","ChairCSUser","Delete","false"
"2848","TenuredTenureTrack Faculty","DeanCOASUser","*","false"
"2849","TenuredTenureTrack Faculty","ChairChemUser","*","false"
"2850","TenuredTenureTrack Faculty","DeanApproval","write","false"
"2851","TenuredTenureTrack Faculty","super_oa","write","false"
"2852","TenuredTenureTrack Faculty","DeptCS","Delete","false"
"2853","PI","ChairECE","Delete","false"
"2854","PI","NickC","delete-sp","false"
"2855","PI","COI","read","true"
"2856","PI","BMCHEM","create","false"
"2857","PI","BMCS","Submit","false"
"2858","PI","ChairECEUser","*","false"
"2859","PI","ChairPHY","add-sp","false"
"2860","PI","Audit Log","delete-copi","false"
"2861","PI","CoPIAdd","add-copi","true"
"2862","PI","NonTenureTrack Faculty","add-copi","false"
"2863","PI","Teaching Faculty","*","false"
"2864","PI","RAApproval","delete-copi","false"
"2865","PI","Clinic Faculty","create","false"
"2866","PI","Additional Info","add-copi","false"
"2867","PI","Business Manager","Submit","false"
"2868","PI","TenuredTenureTrack Faculty","create","false"
"2869","PI","Research Admin","add-copi","false"
"2870","PI","tomtom","write","false"
"2871","PI","DeptECE","read","false"
"2872","PI","TenureTrack Faculty","Delete","false"
"2873","PI","CoPIEligible","add-sp","false"
"2874","PI","SPInfo","Submit","false"
"2875","PI","Dean COE","write","false"
"2876","PI","bmChemUser","add-copi","false"
"2877","PI","raUser","Submit","false"
"2878","PI","PDSSections","Submit","false"
"2879","PI","Dean","Delete","false"
"2880","PI","rdUser","delete-sp","false"
"2881","PI","bmCSUser","delete-copi","false"
"2882","PI","SPAdd","add-sp","true"
"2883","PI","DeptPHY","delete-sp","false"
"2884","PI","ChairApproval","delete-sp","false"
"2885","PI","CoPIInfo","Submit","false"
"2886","PI","ChairCHEM","Delete","false"
"2887","PI","irbUser","delete-copi","false"
"2888","PI","Collaboration Info","add-sp","false"
"2889","PI","Proprietary Info","*","false"
"2890","PI","super_ua2","*","false"
"2891","PI","Tenured Faculty","*","false"
"2892","PI","super_ua1","delete-copi","false"
"2893","PI","ChairCSUser","Delete","false"
"2894","PI","Research Director","Delete","false"
"2895","PI","bmPHYUser","Submit","false"
"2896","PI","DeanCOASUser","read","false"
"2897","PI","DeanApproval","delete-copi","false"
"2898","PI","UnivCommitmentsInfo","read","true"
"2899","PI","DeptCS","create","false"
"2900","BMECE","NickC","Delete","false"
"2901","BMECE","BMCS","create","false"
"2902","BMECE","ChairPHY","*","false"
"2903","BMECE","super_O","add-sp","false"
"2904","BMECE","CoPIAdd","delete-copi","false"
"2905","BMECE","NonTenureTrack Faculty","add-sp","false"
"2906","BMECE","PIInfo","delete-sp","false"
"2907","BMECE","super","add-copi","false"
"2908","BMECE","DeptCHEM","Delete","false"
"2909","BMECE","RAApproval","delete-sp","false"
"2910","BMECE","nazmul","add-copi","false"
"2911","BMECE","Additional Info","add-sp","false"
"2912","BMECE","Business Manager","*","false"
"2913","BMECE","TenuredTenureTrack Faculty","create","false"
"2914","BMECE","PI","ViewLog","false"
"2915","BMECE","BMECE","ViewLog","false"
"2916","BMECE","IRBApproval","*","false"
"2917","BMECE","Research Admin","delete-copi","false"
"2918","BMECE","tomtom","add-copi","false"
"2919","BMECE","OSPInfo","write","false"
"2920","BMECE","DeptECE","create","false"
"2921","BMECE","TenureTrack Faculty","add-copi","false"
"2922","BMECE","CoPIEligible","add-sp","false"
"2923","BMECE","Dean COE","*","false"
"2924","BMECE","bmChemUser","add-copi","false"
"2925","BMECE","Research Faculty","delete-copi","false"
"2926","BMECE","PIEligible","delete-sp","false"
"2927","BMECE","Dean COAS","create","false"
"2928","BMECE","PIEditable","ViewLog","false"
"2929","BMECE","liliana","Delete","false"
"2930","BMECE","Dean","add-copi","false"
"2931","BMECE","rdUser","Submit","false"
"2932","BMECE","SPAdd","create","false"
"2933","BMECE","Adjunct Faculty","*","false"
"2934","BMECE","Compliance Info","write","false"
"2935","BMECE","PDSWhole","create","false"
"2936","BMECE","DeptPHY","add-copi","false"
"2937","BMECE","ChairApproval","Submit","false"
"2938","BMECE","Signature Info","add-sp","false"
"2939","BMECE","irbUser","Submit","false"
"2940","BMECE","CostShare Info","read","false"
"2941","BMECE","Chair","delete-copi","false"
"2942","BMECE","Collaboration Info","delete-sp","false"
"2943","BMECE","super_ua2","add-sp","false"
"2944","BMECE","Tenured Faculty","add-copi","false"
"2945","BMECE","super_ua1","Submit","false"
"2946","BMECE","ChairCSUser","delete-copi","false"
"2947","BMECE","Research Director","Submit","false"
"2948","BMECE","bmPHYUser","delete-sp","false"
"2949","BMECE","DeanApproval","write","false"
"2950","BMECE","SPEligible","create","false"
"2951","BMECE","ChairECE","write","false"
"2952","NonTenureTrack Faculty","COI","Delete","false"
"2953","SP","BMCHEM","read","false"
"2954","NonTenureTrack Faculty","BMCS","ViewLog","false"
"2955","ChairPHY","ChairECEUser","create","false"
"2956","DeanCOEUser","Audit Log","add-sp","false"
"2957","bmPHYUser","CoPIAdd","write","false"
"2958","Tenured Faculty","NonTenureTrack Faculty","add-copi","false"
"2959","DeptPHY","vlad","delete-copi","false"
"2960","DeptPHY","super","delete-sp","false"
"2961","DeptPHY","BMPHY","create","false"
"2962","Research Director","DeptCHEM","delete-copi","false"
"2963","super","ChairPHYUser","ViewLog","true"
"2964","DeptCS","PI","add-sp","false"
"2965","DeanCOEUser","BMECE","create","false"
"2966","Research Faculty","IRBApproval","create","false"
"2967","BMCS","CoPIAdd","delete-copi","false"
"2968","Research Director","Research Admin","add-copi","false"
"2969","NickC","TenureTrack Faculty","add-sp","false"
"2970","raUser","CoPIEligible","ViewLog","false"
"2971","samer","SPInfo","delete-copi","false"
"2972","ChairPHYUser","Dean COE","create","false"
"2973","irbUser","ApprovalInfo","read","false"
"2974","PIEligible","raUser","delete-copi","false"
"2975","ChairCHEM","PIEligible","read","false"
"2976","ChairCSUser","CoPI","write","false"
"2977","ChairChemUser","RDApproval","Submit","false"
"2978","CoPIAdd","Dean COAS","*","false"
"2979","BMECE","PDSSections","add-copi","false"
"2980","DeptECE","PIEditable","write","false"
"2981","raUser","BMApproval","Delete","false"
"2982","Tenured Faculty","Dean","Submit","false"
"2983","super","rdUser","delete-sp","true"
"2984","bmECEUser","bmCSUser","create","false"
"2985","ChairPHYUser","SPAdd","add-sp","false"
"2986","SPEligible","DeptPHY","*","false"
"2987","Clinic Faculty","ChairApproval","add-sp","false"
"2988","BMPHY","CoPIInfo","write","false"
"2989","SPAdd","Signature Info","write","false"
"2990","ChairPHY","ChairCHEM","Delete","false"
