"6770","DeanCOEUser","Chair","add-copi","false"
"6771","DeanCOEUser","Collaboration Info","Delete","false"
"6772","DeanCOEUser","Collaboration Info","delete-sp","false"
"6773","DeanCOEUser","Collaboration Info","read","false"
"6774","DeanCOEUser","Collaboration Info","ViewLog","false"
"6775","DeanCOEUser","Collaboration Info","create","false"
"6776","DeanCOEUser","Collaboration Info","Submit","false"
"6777","DeanCOEUser","Collaboration Info","add-sp","false"
"6778","DeanCOEUser","Collaboration Info","write","false"
"6779","DeanCOEUser","Collaboration Info","delete-copi","false"
"6780","DeanCOEUser","Collaboration Info","add-copi","false"
"6781","DeanCOEUser","Proprietary Info","Delete","false"
"6782","DeanCOEUser","Proprietary Info","delete-sp","false"
"6783","DeanCOEUser","Proprietary Info","read","false"
"6784","DeanCOEUser","Proprietary Info","ViewLog","false"
"6785","DeanCOEUser","Proprietary Info","create","false"
"6786","DeanCOEUser","Proprietary Info","Submit","false"
"6787","DeanCOEUser","Proprietary Info","add-sp","false"
"6788","DeanCOEUser","Proprietary Info","write","false"
"6789","DeanCOEUser","Proprietary Info","delete-copi","false"
"6790","DeanCOEUser","Proprietary Info","add-copi","false"
"6791","DeanCOEUser","bmECEUser","Delete","false"
"6792","DeanCOEUser","bmECEUser","delete-sp","false"
"6793","DeanCOEUser","bmECEUser","read","false"
"6794","DeanCOEUser","bmECEUser","ViewLog","false"
"6795","DeanCOEUser","bmECEUser","create","false"
"6796","DeanCOEUser","bmECEUser","Submit","false"
"6797","DeanCOEUser","bmECEUser","add-sp","false"
"6798","DeanCOEUser","bmECEUser","write","false"
"6799","DeanCOEUser","bmECEUser","delete-copi","false"
"6800","DeanCOEUser","bmECEUser","add-copi","false"
"6801","DeanCOEUser","Tenured Faculty","Delete","false"
"6802","DeanCOEUser","Tenured Faculty","delete-sp","false"
"6803","DeanCOEUser","Tenured Faculty","read","false"
"6804","DeanCOEUser","Tenured Faculty","ViewLog","false"
"6805","DeanCOEUser","Tenured Faculty","create","false"
"6806","DeanCOEUser","Tenured Faculty","Submit","false"
"6807","DeanCOEUser","Tenured Faculty","add-sp","false"
"6808","DeanCOEUser","Tenured Faculty","write","false"
"6809","DeanCOEUser","Tenured Faculty","delete-copi","false"
"6810","DeanCOEUser","Tenured Faculty","add-copi","false"
"6811","DeanCOEUser","samer","Delete","false"
"6812","DeanCOEUser","samer","delete-sp","false"
"6813","DeanCOEUser","samer","read","false"
"6814","DeanCOEUser","samer","ViewLog","false"
"6815","DeanCOEUser","samer","create","false"
"6816","DeanCOEUser","samer","Submit","false"
"6817","DeanCOEUser","samer","add-sp","false"
"6818","DeanCOEUser","samer","write","false"
"6819","DeanCOEUser","samer","delete-copi","false"
"6820","DeanCOEUser","samer","add-copi","false"
"6821","DeanCOEUser","ChairCSUser","Delete","false"
"6822","DeanCOEUser","ChairCSUser","delete-sp","false"
"6823","DeanCOEUser","ChairCSUser","read","false"
"6824","DeanCOEUser","ChairCSUser","ViewLog","false"
"6825","DeanCOEUser","ChairCSUser","create","false"
"6826","DeanCOEUser","ChairCSUser","Submit","false"
"6827","DeanCOEUser","ChairCSUser","add-sp","false"
"6828","DeanCOEUser","ChairCSUser","write","false"
"6829","DeanCOEUser","ChairCSUser","delete-copi","false"
"6830","DeanCOEUser","ChairCSUser","add-copi","false"
"6831","DeanCOEUser","Research Director","Delete","false"
"6832","DeanCOEUser","Research Director","delete-sp","false"
"6833","DeanCOEUser","Research Director","read","false"
"6834","DeanCOEUser","Research Director","ViewLog","false"
"6835","DeanCOEUser","Research Director","create","false"
"6836","DeanCOEUser","Research Director","Submit","false"
"6837","DeanCOEUser","Research Director","add-sp","false"
"6838","DeanCOEUser","Research Director","write","false"
"6839","DeanCOEUser","Research Director","delete-copi","false"
"6840","DeanCOEUser","Research Director","add-copi","false"
"6841","DeanCOEUser","DeanCOASUser","Delete","false"
"6842","DeanCOEUser","DeanCOASUser","delete-sp","false"
"6843","DeanCOEUser","DeanCOASUser","read","false"
"6844","DeanCOEUser","DeanCOASUser","ViewLog","false"
"6845","DeanCOEUser","DeanCOASUser","create","false"
"6846","DeanCOEUser","DeanCOASUser","Submit","false"
"6847","DeanCOEUser","DeanCOASUser","add-sp","false"
"6848","DeanCOEUser","DeanCOASUser","write","false"
"6849","DeanCOEUser","DeanCOASUser","delete-copi","false"
"6850","DeanCOEUser","DeanCOASUser","add-copi","false"
"6851","DeanCOEUser","bmPHYUser","Delete","false"
"6852","DeanCOEUser","bmPHYUser","delete-sp","false"
"6853","DeanCOEUser","bmPHYUser","read","false"
"6854","DeanCOEUser","bmPHYUser","ViewLog","false"
"6855","DeanCOEUser","bmPHYUser","create","false"
"6856","DeanCOEUser","bmPHYUser","Submit","false"
"6857","DeanCOEUser","bmPHYUser","add-sp","false"
"6858","DeanCOEUser","bmPHYUser","write","false"
"6859","DeanCOEUser","bmPHYUser","delete-copi","false"
"6860","DeanCOEUser","bmPHYUser","add-copi","false"
"6861","DeanCOEUser","ChairChemUser","Delete","false"
"6862","DeanCOEUser","ChairChemUser","delete-sp","false"
"6863","DeanCOEUser","ChairChemUser","read","false"
"6864","DeanCOEUser","ChairChemUser","ViewLog","false"
"6865","DeanCOEUser","ChairChemUser","create","false"
"6866","DeanCOEUser","ChairChemUser","Submit","false"
"6867","DeanCOEUser","ChairChemUser","add-sp","false"
"6868","DeanCOEUser","ChairChemUser","write","false"
"6869","DeanCOEUser","ChairChemUser","delete-copi","false"
"6870","DeanCOEUser","ChairChemUser","add-copi","false"
"6871","DeanCOEUser","DeanApproval","Delete","false"
"6872","DeanCOEUser","DeanApproval","delete-sp","false"
"6873","DeanCOEUser","DeanApproval","read","false"
"6874","DeanCOEUser","DeanApproval","ViewLog","false"
"6875","DeanCOEUser","DeanApproval","create","false"
"6876","DeanCOEUser","DeanApproval","Submit","false"
"6877","DeanCOEUser","DeanApproval","add-sp","false"
"6878","DeanCOEUser","DeanApproval","write","false"
"6879","DeanCOEUser","DeanApproval","delete-copi","false"
"6880","DeanCOEUser","DeanApproval","add-copi","false"
"6881","DeanCOEUser","Project Info","Delete","false"
"6882","DeanCOEUser","Project Info","delete-sp","false"
"6883","DeanCOEUser","Project Info","read","false"
"6884","DeanCOEUser","Project Info","ViewLog","false"
"6885","DeanCOEUser","Project Info","create","false"
"6886","DeanCOEUser","Project Info","Submit","false"
"6887","DeanCOEUser","Project Info","add-sp","false"
"6888","DeanCOEUser","Project Info","write","false"
"6889","DeanCOEUser","Project Info","delete-copi","false"
"6890","DeanCOEUser","Project Info","add-copi","false"
"6891","DeanCOEUser","UnivCommitmentsInfo","Delete","false"
"6892","DeanCOEUser","UnivCommitmentsInfo","delete-sp","false"
"6893","DeanCOEUser","UnivCommitmentsInfo","read","false"
"6894","DeanCOEUser","UnivCommitmentsInfo","ViewLog","false"
"6895","DeanCOEUser","UnivCommitmentsInfo","create","false"
"6896","DeanCOEUser","UnivCommitmentsInfo","Submit","false"
"6897","DeanCOEUser","UnivCommitmentsInfo","add-sp","false"
"6898","DeanCOEUser","UnivCommitmentsInfo","write","false"
"6899","DeanCOEUser","UnivCommitmentsInfo","delete-copi","false"
"6900","DeanCOEUser","UnivCommitmentsInfo","add-copi","false"
"6901","DeanCOEUser","DeptCS","Delete","false"
"6902","DeanCOEUser","DeptCS","delete-sp","false"
"6903","DeanCOEUser","DeptCS","read","false"
"6904","DeanCOEUser","DeptCS","ViewLog","false"
"6905","DeanCOEUser","DeptCS","create","false"
"6906","DeanCOEUser","DeptCS","Submit","false"
"6907","DeanCOEUser","DeptCS","add-sp","false"
"6908","DeanCOEUser","DeptCS","write","false"
"6909","DeanCOEUser","DeptCS","delete-copi","false"
"6910","DeanCOEUser","DeptCS","add-copi","false"
"6911","DeanCOEUser","SPEligible","Delete","false"
"6912","DeanCOEUser","SPEligible","delete-sp","false"
"6913","DeanCOEUser","SPEligible","read","false"
"6914","DeanCOEUser","SPEligible","ViewLog","false"
"6915","DeanCOEUser","SPEligible","create","false"
"6916","DeanCOEUser","SPEligible","Submit","false"
"6917","DeanCOEUser","SPEligible","add-sp","false"
"6918","DeanCOEUser","SPEligible","write","false"
"6919","DeanCOEUser","SPEligible","delete-copi","false"
"6920","DeanCOEUser","SPEligible","add-copi","false"
"6921","DeanCOEUser","ChairECE","Delete","false"
"6922","DeanCOEUser","ChairECE","delete-sp","false"
"6923","DeanCOEUser","ChairECE","read","false"
"6924","DeanCOEUser","ChairECE","ViewLog","false"
"6925","DeanCOEUser","ChairECE","create","false"
"6926","DeanCOEUser","ChairECE","Submit","false"
"6927","DeanCOEUser","ChairECE","add-sp","false"
"6928","DeanCOEUser","ChairECE","write","false"
"6929","DeanCOEUser","ChairECE","delete-copi","false"
"6930","DeanCOEUser","ChairECE","add-copi","false"
"6931","DeanCOEUser","COI","Delete","false"
"6932","DeanCOEUser","COI","delete-sp","false"
"6933","DeanCOEUser","COI","read","false"
"6934","DeanCOEUser","COI","ViewLog","false"
"6935","DeanCOEUser","COI","create","false"
"6936","DeanCOEUser","COI","Submit","false"
"6937","DeanCOEUser","COI","add-sp","false"
"6938","DeanCOEUser","COI","write","false"
"6939","DeanCOEUser","COI","delete-copi","false"
"6940","DeanCOEUser","COI","add-copi","false"
"6941","DeanCOEUser","NickC","Delete","false"
"6942","DeanCOEUser","NickC","delete-sp","false"
"6943","DeanCOEUser","NickC","read","false"
"6944","DeanCOEUser","NickC","ViewLog","false"
"6945","DeanCOEUser","NickC","create","false"
"6946","DeanCOEUser","NickC","Submit","false"
"6947","DeanCOEUser","NickC","add-sp","false"
"6948","DeanCOEUser","NickC","write","false"
"6949","DeanCOEUser","NickC","delete-copi","false"
"6950","DeanCOEUser","NickC","add-copi","false"
"6951","DeanCOEUser","SP","Delete","false"
"6952","DeanCOEUser","SP","delete-sp","false"
"6953","DeanCOEUser","SP","read","false"
"6954","DeanCOEUser","SP","ViewLog","false"
"6955","DeanCOEUser","SP","create","false"
"6956","DeanCOEUser","SP","Submit","false"
"6957","DeanCOEUser","SP","add-sp","false"
"6958","DeanCOEUser","SP","write","false"
"6959","DeanCOEUser","SP","delete-copi","false"
"6960","DeanCOEUser","SP","add-copi","false"
"6961","DeanCOEUser","BMCS","Delete","false"
"6962","DeanCOEUser","BMCS","delete-sp","false"
"6963","DeanCOEUser","BMCS","read","false"
"6964","DeanCOEUser","BMCS","ViewLog","false"
"6965","DeanCOEUser","BMCS","create","false"
"6966","DeanCOEUser","BMCS","Submit","false"
"6967","DeanCOEUser","BMCS","add-sp","false"
"6968","DeanCOEUser","BMCS","write","false"
"6969","DeanCOEUser","BMCS","delete-copi","false"
"6970","DeanCOEUser","BMCS","add-copi","false"
"6971","DeanCOEUser","BMCHEM","Delete","false"
"6972","DeanCOEUser","BMCHEM","delete-sp","false"
"6973","DeanCOEUser","BMCHEM","read","false"
"6974","DeanCOEUser","BMCHEM","ViewLog","false"
"6975","DeanCOEUser","BMCHEM","create","false"
"6976","DeanCOEUser","BMCHEM","Submit","false"
"6977","DeanCOEUser","BMCHEM","add-sp","false"
"6978","DeanCOEUser","BMCHEM","write","false"
"6979","DeanCOEUser","BMCHEM","delete-copi","false"
"6980","DeanCOEUser","BMCHEM","add-copi","false"
"6981","DeanCOEUser","ChairECEUser","Delete","false"
"6982","DeanCOEUser","ChairECEUser","delete-sp","false"
"6983","DeanCOEUser","ChairECEUser","read","false"
"6984","DeanCOEUser","ChairECEUser","ViewLog","false"
"6985","DeanCOEUser","ChairECEUser","create","false"
"6986","DeanCOEUser","ChairECEUser","Submit","false"
"6987","DeanCOEUser","ChairECEUser","add-sp","false"
"6988","DeanCOEUser","ChairECEUser","write","false"
"6989","DeanCOEUser","ChairECEUser","delete-copi","false"
"6990","DeanCOEUser","ChairECEUser","add-copi","false"
"6991","DeanCOEUser","ChairPHY","Delete","false"
"6992","DeanCOEUser","ChairPHY","delete-sp","false"
"6993","DeanCOEUser","ChairPHY","read","false"
"6994","DeanCOEUser","ChairPHY","ViewLog","false"
"6995","DeanCOEUser","ChairPHY","create","false"
"6996","DeanCOEUser","ChairPHY","Submit","false"
"6997","DeanCOEUser","ChairPHY","add-sp","false"
"6998","DeanCOEUser","ChairPHY","write","false"
"6999","DeanCOEUser","ChairPHY","delete-copi","false"
"7000","DeanCOEUser","ChairPHY","add-copi","false"
"7001","DeanCOEUser","Audit Log","Delete","false"
"7002","DeanCOEUser","Audit Log","delete-sp","false"
"7003","DeanCOEUser","Audit Log","read","false"
"7004","DeanCOEUser","Audit Log","ViewLog","false"
"7005","DeanCOEUser","Audit Log","create","false"
"7006","DeanCOEUser","Audit Log","Submit","false"
"7007","DeanCOEUser","Audit Log","add-sp","false"
"7008","DeanCOEUser","Audit Log","write","false"
"7009","DeanCOEUser","Audit Log","delete-copi","false"
"7010","DeanCOEUser","Audit Log","add-copi","false"
"7011","DeanCOEUser","Investigator Info","Delete","false"
"7012","DeanCOEUser","Investigator Info","delete-sp","false"
"7013","DeanCOEUser","Investigator Info","read","false"
"7014","DeanCOEUser","Investigator Info","ViewLog","false"
"7015","DeanCOEUser","Investigator Info","create","false"
"7016","DeanCOEUser","Investigator Info","Submit","false"
"7017","DeanCOEUser","Investigator Info","add-sp","false"
"7018","DeanCOEUser","Investigator Info","write","false"
"7019","DeanCOEUser","Investigator Info","delete-copi","false"
"7020","DeanCOEUser","Investigator Info","add-copi","false"
"7021","DeanCOEUser","PIInfo","Delete","false"
"7022","DeanCOEUser","PIInfo","delete-sp","false"
"7023","DeanCOEUser","PIInfo","read","false"
"7024","DeanCOEUser","PIInfo","ViewLog","false"
"7025","DeanCOEUser","PIInfo","create","false"
"7026","DeanCOEUser","PIInfo","Submit","false"
"7027","DeanCOEUser","PIInfo","add-sp","false"
"7028","DeanCOEUser","PIInfo","write","false"
"7029","DeanCOEUser","PIInfo","delete-copi","false"
"7030","DeanCOEUser","PIInfo","add-copi","false"
"7031","DeanCOEUser","NonTenureTrack Faculty","Delete","false"
"7032","DeanCOEUser","NonTenureTrack Faculty","delete-sp","false"
"7033","DeanCOEUser","NonTenureTrack Faculty","read","false"
"7034","DeanCOEUser","NonTenureTrack Faculty","ViewLog","false"
"7035","DeanCOEUser","NonTenureTrack Faculty","create","false"
"7036","DeanCOEUser","NonTenureTrack Faculty","Submit","false"
"7037","DeanCOEUser","NonTenureTrack Faculty","add-sp","false"
"7038","DeanCOEUser","NonTenureTrack Faculty","write","false"
"7039","DeanCOEUser","NonTenureTrack Faculty","delete-copi","false"
"7040","DeanCOEUser","NonTenureTrack Faculty","add-copi","false"
"7041","DeanCOEUser","Teaching Faculty","Delete","false"
"7042","DeanCOEUser","Teaching Faculty","delete-sp","false"
"7043","DeanCOEUser","Teaching Faculty","read","false"
"7044","DeanCOEUser","Teaching Faculty","ViewLog","false"
"7045","DeanCOEUser","Teaching Faculty","create","false"
"7046","DeanCOEUser","Teaching Faculty","Submit","false"
"7047","DeanCOEUser","Teaching Faculty","add-sp","false"
"7048","DeanCOEUser","Teaching Faculty","write","false"
"7049","DeanCOEUser","Teaching Faculty","delete-copi","false"
"7050","DeanCOEUser","Teaching Faculty","add-copi","false"
"7051","DeanCOEUser","IRBOfficer","Delete","false"
"7052","DeanCOEUser","IRBOfficer","delete-sp","false"
"7053","DeanCOEUser","IRBOfficer","read","false"
"7054","DeanCOEUser","IRBOfficer","ViewLog","false"
"7055","DeanCOEUser","IRBOfficer","create","false"
"7056","DeanCOEUser","IRBOfficer","Submit","false"
"7057","DeanCOEUser","IRBOfficer","add-sp","false"
"7058","DeanCOEUser","IRBOfficer","write","false"
"7059","DeanCOEUser","IRBOfficer","delete-copi","false"
"7060","DeanCOEUser","IRBOfficer","add-copi","false"
"7061","DeanCOEUser","vlad","Delete","false"
"7062","DeanCOEUser","vlad","delete-sp","false"
"7063","DeanCOEUser","vlad","read","false"
"7064","DeanCOEUser","vlad","ViewLog","false"
"7065","DeanCOEUser","vlad","create","false"
"7066","DeanCOEUser","vlad","Submit","false"
"7067","DeanCOEUser","vlad","add-sp","false"
"7068","DeanCOEUser","vlad","write","false"
"7069","DeanCOEUser","vlad","delete-copi","false"
"7070","DeanCOEUser","vlad","add-copi","false"
"7071","DeanCOEUser","BMPHY","Delete","false"
"7072","DeanCOEUser","BMPHY","delete-sp","false"
"7073","DeanCOEUser","BMPHY","read","false"
"7074","DeanCOEUser","BMPHY","ViewLog","false"
"7075","DeanCOEUser","BMPHY","create","false"
"7076","DeanCOEUser","BMPHY","Submit","false"
"7077","DeanCOEUser","BMPHY","add-sp","false"
"7078","DeanCOEUser","BMPHY","write","false"
"7079","DeanCOEUser","BMPHY","delete-copi","false"
"7080","DeanCOEUser","BMPHY","add-copi","false"
"7081","DeanCOEUser","DeptCHEM","Delete","false"
"7082","DeanCOEUser","DeptCHEM","delete-sp","false"
"7083","DeanCOEUser","DeptCHEM","read","false"
"7084","DeanCOEUser","DeptCHEM","ViewLog","false"
"7085","DeanCOEUser","DeptCHEM","create","false"
"7086","DeanCOEUser","DeptCHEM","Submit","false"
"7087","DeanCOEUser","DeptCHEM","add-sp","false"
"7088","DeanCOEUser","DeptCHEM","write","false"
"7089","DeanCOEUser","DeptCHEM","delete-copi","false"
"7090","DeanCOEUser","DeptCHEM","add-copi","false"
"7091","DeanCOEUser","RAApproval","Delete","false"
"7092","DeanCOEUser","RAApproval","delete-sp","false"
"7093","DeanCOEUser","RAApproval","read","false"
"7094","DeanCOEUser","RAApproval","ViewLog","false"
"7095","DeanCOEUser","RAApproval","create","false"
"7096","DeanCOEUser","RAApproval","Submit","false"
"7097","DeanCOEUser","RAApproval","add-sp","false"
"7098","DeanCOEUser","RAApproval","write","false"
"7099","DeanCOEUser","RAApproval","delete-copi","false"
"7100","DeanCOEUser","RAApproval","add-copi","false"
"7101","DeanCOEUser","CoPIEditable","Delete","false"
"7102","DeanCOEUser","CoPIEditable","delete-sp","false"
"7103","DeanCOEUser","CoPIEditable","read","false"
"7104","DeanCOEUser","CoPIEditable","ViewLog","false"
"7105","DeanCOEUser","CoPIEditable","create","false"
"7106","DeanCOEUser","CoPIEditable","Submit","false"
"7107","DeanCOEUser","CoPIEditable","add-sp","false"
"7108","DeanCOEUser","CoPIEditable","write","false"
