"2727","rdUser","Signature Info","read","false"
"2728","Teaching Faculty","ChairCHEM","read","false"
"2729","bmPHYUser","CostShare Info","delete-sp","false"
"2730","liliana","Compliance Info","add-sp","false"
"2731","ChairChemUser","PDSWhole","delete-copi","false"
"2732","ChairCHEM","bmECEUser","delete-copi","false"
"2733","BMECE","Tenured Faculty","delete-copi","false"
"2734","nazmul","Research Director","add-copi","false"
"2735","Research Director","DeanCOASUser","write","false"
"2736","Teaching Faculty","Proprietary Info","add-copi","false"
"2737","BMECE","SPEligible","read","false"
"2738","Research Director","COI","delete-sp","false"
"2739","DeptECE","ChairChemUser","create","false"
"2740","bmChemUser","DeanApproval","read","false"
"2741","vlad","ChairECEUser","Delete","false"
"2742","bmChemUser","BMCHEM","read","false"
"2743","SP","Investigator Info","ViewLog","false"
"2744","SPEligible","PIInfo","create","false"
"2745","ChairCSUser","SP","add-sp","false"
"2746","SPEligible","BMCS","write","false"
"2747","Tenured Faculty","NickC","delete-copi","false"
"2748","rdUser","BMPHY","add-copi","false"
"2749","DeptCHEM","DeptCHEM","create","false"
"2750","ChairChemUser","vlad","read","false"
"2751","bmCSUser","ChairPHYUser","create","false"
"2752","ChairECE","IRBOfficer","write","false"
"2753","Dean COAS","NonTenureTrack Faculty","ViewLog","false"
"2754","tomtom","PI","create","false"
"2755","ChairECEUser","TenuredTenureTrack Faculty","delete-sp","false"
"2756","vlad","Business Manager","delete-sp","false"
"2757","DeptCS","IRBApproval","read","false"
"2758","ChairPHYUser","irbUser","read","false"
"2759","ChairPHY","BMECE","delete-sp","false"
"2760","DeanCOASUser","nazmul","Delete","false"
"2761","liliana","TenureTrack Faculty","add-sp","false"
"2762","Research Faculty","CoPIEligible","add-sp","false"
"2763","CoPI","DeptECE","add-sp","false"
"2764","ChairCS","Dean COE","Delete","false"
"2765","bmChemUser","OSPInfo","add-sp","false"
"2766","PI","Research Admin","Submit","false"
"2767","Research Faculty","Research Faculty","read","false"
"2768","CoPI","Budget Info","Delete","false"
"2769","Research Admin","CoPI","delete-sp","false"
"2770","bmChemUser","bmChemUser","add-copi","false"
"2771","TenuredTenureTrack Faculty","DeanCOEUser","read","false"
"2772","nazmul","ChairCS","Submit","false"
"2773","bmECEUser","BMApproval","Submit","false"
"2774","vlad","Dean","add-sp","false"
"2775","raUser","bmCSUser","Submit","false"
"2776","ChairECE","Adjunct Faculty","add-sp","false"
"2777","DeanCOASUser","PDSSections","create","false"
"2778","DeanCOEUser","PIEditable","Delete","false"
"2779","Research Faculty","Dean COAS","add-copi","false"
"2780","DeptCS","CoPIInfo","add-sp","false"
"2781","Clinic Faculty","ChairCHEM","delete-sp","false"
"2782","Teaching Faculty","PDSWhole","delete-sp","false"
"2783","NickC","Tenured Faculty","ViewLog","false"
"2784","Research Faculty","samer","Submit","false"
"2785","bmPHYUser","bmECEUser","create","false"
"2786","Dean","Research Director","add-sp","false"
"2787","DeptCHEM","DeanCOASUser","Submit","false"
"2788","irbUser","ChairCSUser","add-sp","false"
"2789","BMCS","Collaboration Info","read","false"
"2790","vlad","Proprietary Info","read","false"
"2791","Teaching Faculty","UnivCommitmentsInfo","add-copi","false"
"2792","TenuredTenureTrack Faculty","Project Info","read","false"
"2793","Adjunct Faculty","ChairECE","Delete","false"
"2794","raUser","DeanApproval","add-copi","false"
"2795","ChairECE","bmPHYUser","delete-sp","false"
"2796","PI","BMCHEM","delete-sp","false"
"2797","Dean","ChairECEUser","read","false"
"2798","ChairECEUser","PIInfo","ViewLog","false"
"2799","TenureTrack Faculty","Audit Log","create","false"
"2800","raUser","SP","delete-copi","false"
"2801","bmCSUser","DeptCHEM","add-copi","false"
"2802","Teaching Faculty","ChairPHYUser","delete-copi","false"
"2803","ChairECEUser","RAApproval","add-copi","false"
"2804","IRBOfficer","CoPIEditable","add-sp","false"
"2805","Adjunct Faculty","Teaching Faculty","create","false"
"2806","Clinic Faculty","Business Manager","delete-sp","false"
"2807","samer","ChairCHEM","delete-copi","false"
"2808","BMCS","BMECE","create","false"
"2809","ChairPHYUser","IRBApproval","write","false"
"2810","DeptECE","Additional Info","write","false"
"2811","DeanCOASUser","Clinic Faculty","Submit","false"
"2812","ChairCSUser","DeptECE","Submit","false"
"2813","rdUser","SPInfo","Delete","false"
"2814","DeptECE","Dean COE","delete-sp","false"
"2815","Dean COE","Research Admin","Submit","false"
"2816","SP","Research Faculty","read","false"
"2817","Chair","RDApproval","create","false"
"2818","liliana","CoPI","ViewLog","false"
"2819","TenureTrack Faculty","DeanCOEUser","create","false"
"2820","Research Faculty","ChairCS","delete-copi","false"
"2821","ChairPHY","Dean","add-copi","false"
"2822","samer","liliana","add-copi","false"
"2823","ChairECEUser","rdUser","delete-copi","false"
"2824","raUser","Signature Info","create","false"
"2825","PI","CoPIInfo","delete-copi","false"
"2826","PIEligible","irbUser","Submit","false"
"2827","bmCSUser","ChairCHEM","Submit","false"
"2828","ChairPHYUser","PDSWhole","read","false"
"2829","NonTenureTrack Faculty","samer","delete-sp","false"
"2830","Teaching Faculty","ChairCSUser","add-sp","false"
"2831","Clinic Faculty","Research Director","add-copi","false"
"2832","BMCS","Proprietary Info","add-copi","false"
"2833","Teaching Faculty","Chair","delete-sp","false"
"2834","Teaching Faculty","DeptCS","Submit","false"
"2835","NickC","Project Info","delete-sp","false"
"2836","Business Manager","UnivCommitmentsInfo","Submit","false"
"2837","BMCS","COI","ViewLog","false"
"2838","SPEligible","SPEligible","delete-sp","false"
"2839","DeanCOASUser","DeanApproval","read","false"
"2840","TenureTrack Faculty","bmPHYUser","delete-copi","false"
"2841","BMPHY","Audit Log","Delete","false"
"2842","Adjunct Faculty","NickC","ViewLog","false"
"2843","DeptCHEM","SP","create","false"
"2844","BMCHEM","BMCS","Submit","false"
"2845","vlad","BMCHEM","add-sp","false"
"2846","ChairPHYUser","ChairECEUser","write","false"
"2847","Adjunct Faculty","ChairPHY","delete-copi","false"
"2848","NickC","ChairPHYUser","create","false"
"2849","DeptPHY","NonTenureTrack Faculty","delete-copi","false"
"2850","IRBOfficer","Teaching Faculty","add-copi","false"
"2851","BMCHEM","IRBOfficer","write","false"
"2852","DeptPHY","DeptCHEM","delete-copi","false"
"2853","Chair","Compliance Info","create","false"
"2854","TenureTrack Faculty","nazmul","delete-copi","false"
"2855","ChairCS","Additional Info","ViewLog","false"
"2856","Teaching Faculty","Business Manager","delete-copi","false"
"2857","Research Director","PI","Submit","false"
"2858","BMECE","SPInfo","add-copi","false"
"2859","TenuredTenureTrack Faculty","Dean COE","ViewLog","false"
"2860","samer","ApprovalInfo","create","false"
"2861","Chair","Research Admin","add-sp","false"
"2862","ChairChemUser","tomtom","add-sp","false"
"2863","Dean","OSPInfo","delete-copi","false"
"2864","Teaching Faculty","DeptECE","delete-copi","false"
"2865","PIEligible","CoPIEligible","Submit","false"
"2866","ChairCS","PIEligible","add-sp","false"
"2867","NickC","CoPI","Delete","false"
"2868","ChairPHYUser","RDApproval","Submit","false"
"2869","PIEligible","ChairCS","Delete","false"
"2870","Dean COE","bmChemUser","add-copi","false"
"2871","ChairPHY","raUser","read","false"
"2872","Dean COE","Research Faculty","add-sp","false"
"2873","liliana","rdUser","read","false"
"2874","Research Faculty","bmCSUser","add-copi","false"
"2875","raUser","Adjunct Faculty","write","false"
"2876","BMCS","Dean COAS","delete-copi","false"
"2877","Research Faculty","PDSSections","write","false"
"2878","PI","PIEditable","create","false"
"2879","ChairCHEM","liliana","Submit","false"
"2880","samer","BMApproval","read","false"
"2881","ChairChemUser","irbUser","add-copi","false"
"2882","Business Manager","ChairCHEM","write","false"
"2883","BMCHEM","Compliance Info","add-copi","false"
"2884","vlad","PDSWhole","add-copi","false"
"2885","ChairECEUser","DeptPHY","Delete","false"
"2886","BMECE","ChairApproval","add-sp","false"
"2887","NonTenureTrack Faculty","Research Director","add-sp","false"
"2888","Adjunct Faculty","DeanCOASUser","Submit","false"
"2889","SP","Chair","add-copi","false"
"2890","BMECE","Collaboration Info","write","false"
"2891","DeanCOASUser","Proprietary Info","delete-copi","false"
"2892","Dean","Tenured Faculty","add-sp","false"
"2893","TenureTrack Faculty","samer","write","false"
"2894","Dean COE","SPEligible","ViewLog","false"
"2895","liliana","ChairECE","create","false"
"2896","BMCHEM","ChairChemUser","create","false"
"2897","Dean COAS","DeanApproval","write","false"
"2898","ChairPHYUser","UnivCommitmentsInfo","delete-sp","false"
"2899","BMPHY","PIInfo","delete-sp","false"
"2900","rdUser","Audit Log","read","false"
"2901","DeptPHY","SP","ViewLog","false"
"2902","DeptCS","ChairECEUser","add-sp","false"
"2903","Business Manager","RAApproval","read","false"
"2904","Research Director","NonTenureTrack Faculty","add-sp","false"
"2905","PIEligible","DeptCHEM","add-copi","false"
"2906","PI","vlad","Delete","false"
"2907","irbUser","IRBApproval","add-copi","false"
"2908","Adjunct Faculty","bmChemUser","read","false"
"2909","Teaching Faculty","nazmul","add-sp","false"
"2910","raUser","TenuredTenureTrack Faculty","write","false"
"2911","NickC","Business Manager","create","false"
"2912","rdUser","Dean COE","Delete","false"
"2913","CoPI","ApprovalInfo","delete-copi","false"
"2914","ChairCS","OSPInfo","read","false"
"2915","ChairCHEM","Research Admin","delete-sp","false"
"2916","CoPIEligible","TenureTrack Faculty","delete-copi","false"
"2917","ChairPHYUser","DeptECE","add-sp","false"
"2918","TenuredTenureTrack Faculty","CoPI","delete-sp","false"
"2919","DeptCS","RDApproval","delete-sp","false"
"2920","liliana","PIEligible","Delete","false"
"2921","Dean COAS","bmChemUser","create","false"
"2922","CoPIEligible","ChairCS","read","false"
"2923","ChairECE","Research Faculty","add-sp","false"
"2924","BMCHEM","raUser","Delete","false"
"2925","BMPHY","bmCSUser","write","false"
"2926","Business Manager","Adjunct Faculty","ViewLog","false"
"2927","PIEligible","rdUser","Submit","false"
"2928","BMCHEM","PIEditable","Submit","false"
"2929","ChairCSUser","Dean COAS","add-sp","false"
"2930","DeptECE","BMApproval","delete-copi","false"
"2931","CoPI","Dean","add-sp","false"
"2932","Tenured Faculty","liliana","delete-sp","false"
"2933","tomtom","ChairCHEM","read","false"
"2934","liliana","PDSWhole","create","false"
"2935","DeptECE","DeptPHY","create","false"
"2936","ChairECE","ChairApproval","Delete","false"
"2937","ChairPHY","Signature Info","delete-copi","false"
"2938","Business Manager","CoPIInfo","ViewLog","false"
"2939","bmCSUser","Research Director","read","false"
"2940","NickC","DeanCOASUser","create","false"
"2941","DeptECE","Collaboration Info","create","false"
"2942","DeptCS","Proprietary Info","Submit","false"
"2943","vlad","Tenured Faculty","add-sp","false"
"2944","BMCHEM","samer","ViewLog","false"
"2945","DeanCOASUser","ChairECE","delete-sp","false"
"2946","IRBOfficer","DeanApproval","write","false"
"2947","BMCS","bmPHYUser","create","false"
"2948","Adjunct Faculty","UnivCommitmentsInfo","add-copi","false"
"2949","DeanCOEUser","DeptCS","create","false"
"2950","Tenured Faculty","Project Info","create","false"
"2951","BMCS","PIInfo","Delete","false"
"2952","DeanCOASUser","Audit Log","delete-sp","false"
"2953","CoPI","Investigator Info","read","true"
"2954","ChairCSUser","BMCS","ViewLog","false"
"2955","bmPHYUser","SP","Submit","false"
"2956","liliana","ChairPHY","add-sp","false"
"2957","CoPIEligible","BMCHEM","write","false"
"2958","SPEligible","ChairECEUser","delete-copi","false"
"2959","DeanCOEUser","ChairPHYUser","add-copi","false"
"2960","Dean COE","RAApproval","Submit","false"
"2961","NonTenureTrack Faculty","IRBOfficer","create","false"
"2962","PIEligible","NonTenureTrack Faculty","ViewLog","false"
"2963","ChairCSUser","Teaching Faculty","create","false"
"2964","Business Manager","DeptCHEM","add-copi","false"
"2965","PI","BMPHY","add-sp","false"
"2966","TenuredTenureTrack Faculty","PDSSections","add-copi","false"
"2967","DeanCOASUser","BMECE","create","false"
"2968","ChairECE","IRBApproval","write","false"
"2969","ChairECEUser","Additional Info","Submit","false"
"2970","bmChemUser","nazmul","ViewLog","false"
"2971","Dean","TenuredTenureTrack Faculty","read","false"
"2972","TenuredTenureTrack Faculty","Business Manager","read","false"
"2973","CoPIEligible","ApprovalInfo","write","false"
"2974","PIEligible","SPInfo","ViewLog","false"
"2975","Tenured Faculty","Dean COE","ViewLog","false"
"2976","vlad","OSPInfo","write","false"
"2977","tomtom","Research Admin","create","false"
"2978","bmChemUser","tomtom","Delete","false"
"2979","vlad","RDApproval","add-copi","false"
"2980","Adjunct Faculty","PIEligible","Submit","false"
"2981","Research Director","CoPI","Submit","false"
"2982","DeanCOASUser","DeanCOEUser","add-sp","false"
"2983","bmPHYUser","ChairCS","Submit","false"
"2984","samer","bmChemUser","write","false"
"2985","DeptCS","Budget Info","write","false"
"2986","NickC","raUser","write","false"
"2987","Research Director","Research Faculty","add-copi","false"
"2988","Chair","Adjunct Faculty","write","false"
"2989","PI","bmCSUser","Submit","false"
"2990","bmECEUser","PIEditable","ViewLog","false"
"2991","Adjunct Faculty","Dean COAS","ViewLog","false"
"2992","raUser","PDSSections","Submit","false"
"2993","NickC","liliana","add-sp","false"
"2994","Chair","BMApproval","add-copi","false"
"2995","Adjunct Faculty","CostShare Info","create","false"
"2996","liliana","irbUser","Submit","false"
"2997","Teaching Faculty","Compliance Info","write","false"
"2998","ChairECE","PDSWhole","write","false"
"2999","IRBOfficer","Signature Info","add-copi","false"
"3000","SP","ChairApproval","Submit","false"
"3001","BMCHEM","ChairCSUser","ViewLog","false"
"3002","TenureTrack Faculty","Proprietary Info","Delete","false"
"3003","DeptCHEM","Chair","delete-sp","false"
"3004","bmCSUser","Collaboration Info","write","false"
"3005","ChairChemUser","samer","create","false"
"3006","Adjunct Faculty","bmECEUser","ViewLog","false"
"3007","PIEligible","Tenured Faculty","ViewLog","false"
"3008","BMPHY","COI","write","false"
"3009","NickC","SPEligible","delete-sp","false"
"3010","ChairPHY","ChairECE","Submit","false"
"3011","bmPHYUser","DeanApproval","delete-copi","false"
"3012","SP","DeptCS","ViewLog","false"
"3013","vlad","NonTenureTrack Faculty","Delete","false"
"3014","Teaching Faculty","Teaching Faculty","delete-sp","false"
"3015","BMPHY","BMPHY","create","false"
"3016","Research Director","DeptCHEM","Submit","false"
"3017","irbUser","RAApproval","add-sp","false"
"3018","Dean COAS","CoPIEditable","write","false"
"3019","Research Admin","Clinic Faculty","add-copi","false"
"3020","CoPIEligible","Additional Info","delete-sp","false"
"3021","Dean","Business Manager","read","false"
"3022","Business Manager","TenuredTenureTrack Faculty","add-sp","false"
"3023","Dean","BMECE","delete-sp","false"
"3024","Business Manager","IRBApproval","read","false"
"3025","DeptECE","Research Admin","add-copi","false"
"3026","Business Manager","BMCS","create","false"
"3027","DeanCOASUser","BMCHEM","delete-sp","false"
"3028","CoPI","ChairECEUser","add-copi","false"
"3029","SP","ChairPHY","Delete","false"
"3030","Research Faculty","Investigator Info","ViewLog","false"
"3031","ChairCS","ChairCS","Submit","false"
"3032","DeanCOASUser","bmChemUser","write","false"
"3033","ChairPHYUser","DeanCOEUser","write","false"
"3034","DeptECE","raUser","Submit","false"
"3035","irbUser","Research Faculty","read","false"
"3036","Dean COE","Budget Info","ViewLog","false"
"3037","DeptCHEM","PIEligible","add-sp","false"
"3038","ChairECE","CoPI","delete-copi","false"
"3039","DeanCOASUser","Dean COAS","add-copi","false"
"3040","DeptCHEM","PIEditable","Submit","false"
"3041","bmCSUser","liliana","read","false"
"3042","bmPHYUser","BMApproval","delete-copi","false"
"3043","bmCSUser","Dean","read","false"
"3044","bmPHYUser","rdUser","ViewLog","false"
